"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"71",2366.6367,2338.0155,2318.8417,2059.4055,2367.9867,2372.4395,2360.1395,2360.1395,2376.3395,2360.1395,2366.6367,2366.6367,2318.8417,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2302.0837,1977.442,2339.9355,2360.1395,2335.4467,2312.4157,2338.0155,2289.8295,2360.1395,2367.9867,2321.9645,2338.0155,2302.0837,1997.072,2360.1395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2332.9787,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2318.8417,2360.1395,2378.6755,2335.6295,2102.688,2367.9867,2258.1915,2366.6367,2359.9567,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2335.4467,2362.4755,2319.0245,2352.728,2366.8195,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2360.1395,2301.557,2360.1395,2360.1395,2372.4395,2376.3395,2368.1695,1944.3995,2362.4755,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2360.1395,2366.6367,2337.7387,2366.6367,2315.6595,2319.6855,2360.1395,2305.3355
"72",2366.6367,2338.0155,2335.4467,2059.4055,2367.9867,2372.4395,2360.1395,2360.1395,2376.3395,2360.1395,2366.6367,2366.6367,2335.4467,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2302.0837,1977.442,2339.9355,2360.1395,2359.9567,2312.4157,2338.0155,2316.5945,2360.1395,2367.9867,2321.9645,2338.0155,2318.6887,1997.072,2360.1395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2359.9567,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2318.8417,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2359.9567,2362.4755,2319.0245,2352.728,2366.8195,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2360.1395,2301.557,2360.1395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2360.1395,2366.6367,2337.7387,2366.6367,2332.2195,2321.1705,2360.1395,2305.3355
"73",2366.6367,2354.2155,2359.9567,2059.4055,2367.9867,2372.4395,2360.1395,2360.1395,2376.3395,2360.1395,2366.6367,2366.6367,2359.9567,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2305.0237,1977.442,2339.9355,2360.1395,2360.1395,2312.4157,2338.0155,2335.6295,2360.1395,2367.9867,2321.9645,2338.0155,2337.7387,1997.072,2360.1395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2359.9567,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2321.7817,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2359.9567,2362.4755,2319.0245,2352.728,2366.8195,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2372.4395,2301.557,2360.1395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2360.1395,2366.6367,2338.0155,2366.6367,2332.2195,2321.9305,2376.3395,2332.2195
"74",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2372.4395,2360.1395,2360.1395,2376.3395,2372.4395,2366.6367,2366.6367,2360.1395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2305.0237,1977.442,2339.9355,2360.1395,2360.1395,2312.4157,2338.0155,2360.1395,2360.1395,2367.9867,2350.7895,2338.0155,2338.0155,1997.072,2360.1395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2360.1395,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2321.7817,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2360.1395,2362.4755,2335.6295,2352.728,2366.8195,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2372.4395,2301.557,2376.3395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2360.1395,2366.6367,2338.0155,2366.6367,2332.2195,2321.9305,2376.3395,2332.2195
"75",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2360.1395,2360.1395,2376.3395,2372.4395,2366.6367,2366.6367,2360.1395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2360.1395,2360.1395,2312.4157,2338.0155,2360.1395,2360.1395,2367.9867,2350.7895,2354.2155,2338.0155,1997.072,2360.1395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2360.1395,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2321.7817,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2360.1395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2388.6395,2301.557,2376.3395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2360.1395,2366.6367,2338.0155,2366.6367,2332.2195,2321.9305,2376.3395,2332.2195
"76",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2360.1395,2360.1395,2376.3395,2372.4395,2366.6367,2366.6367,2360.1395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2360.1395,2360.1395,2312.4157,2338.0155,2360.1395,2360.1395,2367.9867,2350.7895,2354.2155,2338.0155,1997.072,2376.3395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2360.1395,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2335.4467,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2360.1395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2388.6395,2301.557,2376.3395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2376.3395,2002.192,2360.1395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2360.1395,2366.6367,2352.6955,2366.6367,2344.9895,2335.5955,2376.3395,2332.2195
"77",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2360.1395,2360.1395,2376.3395,2388.6395,2366.6367,2366.6367,2360.1395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2376.3395,2360.1395,2312.4157,2338.0155,2360.1395,2376.3395,2367.9867,2365.6695,2354.2155,2338.0155,1997.072,2376.3395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2360.1395,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2359.9567,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2362.4755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2360.1395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2362.4755,2376.3395,2366.6367,2388.6395,2301.557,2376.3395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2376.3395,2002.192,2376.3395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2376.3395,2366.6367,2365.6555,2366.6367,2360.1395,2362.4755,2376.3395,2344.9895
"78",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2360.1395,2376.3395,2376.3395,2388.6395,2366.6367,2366.6367,2376.3395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2376.3395,2360.1395,2312.4157,2338.0155,2360.1395,2376.3395,2367.9867,2365.6695,2354.2155,2338.0155,1997.072,2376.3395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2360.1395,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2360.1395,2360.1395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2378.6755,2368.9727,2360.1395,2360.1395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2360.1395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2362.4755,2376.3395,2366.6367,2388.6395,2301.557,2376.3395,2360.1395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2376.3395,2002.192,2376.3395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2376.3395,2366.6367,2365.6555,2366.6367,2360.1395,2362.4755,2376.3395,2360.1395
"79",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2374.8195,2376.3395,2376.3395,2388.6395,2366.6367,2366.6367,2376.3395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2376.3395,2360.1395,2312.4157,2338.0155,2360.1395,2376.3395,2367.9867,2365.6695,2354.2155,2338.0155,1997.072,2376.3395,2360.1395,2368.1695,2360.1395,2340.7875,2361.9855,2360.1395,2366.8195,2376.3395,2323.1045,2366.8195,2368.1695,2360.1395,2376.3395,2378.6755,2360.1395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2378.6755,2368.9727,2360.1395,2376.3395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2376.3395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2378.6755,2376.3395,2366.6367,2388.6395,2301.557,2376.3395,2376.3395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2376.3395,2002.192,2376.3395,2354.2155,2339.6587,2360.1395,2376.3395,2021.8447,2021.6047,2376.3395,2366.6367,2365.6555,2366.6367,2360.1395,2362.4755,2376.3395,2360.1395
"80",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2387.7795,2376.3395,2376.3395,2388.6395,2366.6367,2366.6367,2376.3395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2376.3395,2360.1395,2312.4157,2354.2155,2360.1395,2376.3395,2367.9867,2365.6695,2354.2155,2338.0155,1997.072,2376.3395,2374.8195,2368.1695,2376.3395,2340.7875,2361.9855,2360.1395,2366.8195,2376.3395,2323.1045,2366.8195,2368.1695,2360.1395,2376.3395,2378.6755,2376.3395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2378.6755,2368.9727,2376.3395,2376.3395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2376.3395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2378.6755,2376.3395,2366.6367,2388.6395,2301.557,2376.3395,2376.3395,2388.6395,2376.3395,2368.1695,1944.3995,2362.4755,2376.3395,2002.192,2376.3395,2354.2155,2339.6587,2376.3395,2376.3395,2021.8447,2021.6047,2376.3395,2366.6367,2365.6555,2366.6367,2360.1395,2362.4755,2376.3395,2360.1395
"81",2366.6367,2354.2155,2360.1395,2059.4055,2367.9867,2388.6395,2387.7795,2376.3395,2376.3395,2388.6395,2366.6367,2366.6367,2376.3395,2366.6367,2366.6367,2005.5785,2378.6755,2376.3395,2061.5587,2323.6237,1977.442,2339.9355,2376.3395,2374.8195,2312.4157,2354.2155,2376.3395,2376.3395,2367.9867,2365.6695,2354.2155,2338.0155,1997.072,2376.3395,2374.8195,2368.1695,2376.3395,2340.7875,2361.9855,2360.1395,2366.8195,2376.3395,2323.1045,2366.8195,2368.1695,2360.1395,2376.3395,2378.6755,2376.3395,2102.688,2367.9867,2258.1915,2366.6367,2360.1395,2378.6755,2368.9727,2376.3395,2376.3395,2368.1695,2065.628,2378.6755,2360.1395,2378.6755,2376.3395,2352.728,2366.8195,2366.8195,2376.3395,2366.6367,2358.478,1950.166,2378.6755,2376.3395,2366.6367,2388.6395,2301.557,2376.3395,2376.3395,2388.6395,2376.3395,2368.1695,1944.3995,2378.6755,2376.3395,2002.192,2376.3395,2354.2155,2339.6587,2376.3395,2376.3395,2021.8447,2021.6047,2376.3395,2366.6367,2365.6555,2366.6367,2360.1395,2362.4755,2376.3395,2360.1395
